100
x y v_x v_y r g ba
58.71672787271923	8.759017238521793	-0.26840916268223086	-0.13400194546432426	0.6763043435986674	0	0.3236956564013326	1
53.54053068869126	57.851447175605934	-0.27324385152308533	0.12384586228384901	0.8177279929191458	0	0.18227200708085423	1
28.265130304017696	54.826603072877994	0.10633846092760843	-0.2805211787504599	0.4423320922005785	0	0.5576679077994215	1
13.411715207274176	53.52998760470617	-0.27239658234494635	0.12569845634212407	0.8188087352931794	0	0.18119126470682057	1
73.74784376967602	41.749951540491516	0.12887132739727694	-0.27090991302435546	0.4293323788811498	0	0.5706676211188502	1
1.4389375620983431	95.55491223083486	-0.14595553509956616	-0.26210109075278437	0.5808666809030762	0	0.41913331909692375	1
77.60499941459503	15.597367066647333	-0.09076207702455551	-0.285940982327103	0.5489173358308215	0	0.4510826641691785	1
38.22664088140494	53.53918478203709	-0.19516532631321837	-0.22783874869094367	0.6127310122796731	0	0.3872689877203269	1
84.06702872043421	59.136049413328614	-0.07223010051311295	-0.29117488315420614	0.5386994828715388	0	0.4613005171284612	1
95.06224343479253	0.5705676895136111	-0.06963937517295206	-0.2918053416672163	0.5372849442224651	0	0.4627150557775349	1
41.831254231198606	66.42911644932822	-0.2067988475636999	0.21733438900994387	0.8789526229139722	0	0.12104737708602775	1
5.179853582049447	86.09103966672023	0.06837068541376841	0.2921052025829932	0.0365933385281584	0	0.9634066614718416	1
77.2241285691364	37.49313770628304	0.17798820081266978	-0.24149575642538468	0.39891358128015486	0	0.6010864187198451	1
65.8930055586782	43.467203520321554	0.24448831723929246	0.17385471731735977	0.15162086533798008	0	0.84837913466202	1
51.0103161150539	4.817363719935272	-0.06057597432165292	-0.2938206108069726	0.5323590358361809	0	0.46764096416381906	1
53.963775196046846	58.28545346604401	-0.24409244324369148	0.17441008901816787	0.8487409586244703	0	0.1512590413755297	1
28.300077266626403	85.00423817640323	-0.13911874237394622	-0.2657931066079246	0.5767444589407889	0	0.42325554105921115	1
72.83879025603873	17.486974926807857	-0.2257650716577064	-0.19756045256931024	0.6355882583116441	0	0.3644117416883559	1
36.065373884751764	6.43570991297656	0.2571944604777289	-0.15443772045575502	0.33606549951481285	0	0.6639345004851871	1
86.32852858519517	15.7130353858149	0.04105162420483998	-0.29717800078428513	0.4781528910928102	0	0.5218471089071899	1
31.05769966375686	65.12534253671829	-0.2579694656329695	-0.1531396578324509	0.6647365467281693	0	0.3352634532718307	1
78.53707506515912	70.09982915433037	0.19512524711925797	-0.22787307418088804	0.3872969826131401	0	0.61270301738686	1
80.5500566748622	59.46865097564352	0.02371584948749379	-0.2990611283384829	0.48740520956949374	0	0.5125947904305063	1
7.312787158254789	44.5255654404668	-0.15938696447093728	-0.2541570293278157	0.589146245616051	0	0.410853754383949	1
40.21622560001152	33.808769488654654	-0.04268402030096651	0.2969479321546905	0.9772783180785	0	0.022721681921500037	1
96.00503484562728	61.53409942501005	0.1448677509547115	-0.2627038917361592	0.41979309170395585	0	0.5802069082960442	1
39.17694552107762	53.25289789398541	-0.289555487404886	-0.07847050218852233	0.7078801602881702	0	0.29211983971182975	1
29.994765735143268	65.57370230639935	-0.291524762287372	0.0708047524767317	0.7879208630973857	0	0.21207913690261426	1
60.590849706588386	10.593004208391395	-0.28922622242825774	-0.07967554367483133	0.7072174301818296	0	0.2927825698181704	1
87.73470063110113	65.2105072380249	0.1111944509962223	-0.278632004743979	0.43956778568560545	0	0.5604322143143945	1
79.08626409882062	64.55718564186436	-0.004187653310018378	-0.2999707711757182	0.5022216912339758	0	0.49777830876602425	1
55.15019642071705	95.05696053717925	0.13167122630479522	0.2695601754031767	0.0723166069720135	0	0.9276833930279865	1
76.48029860950825	83.45513232752141	0.2989665801154322	0.02487938853916734	0.23678589793804564	0	0.7632141020619544	1
72.62059567196737	14.592477735649233	-0.191151966649746	-0.23121618811392594	0.609948209157857	0	0.39005179084214303	1
44.79959869679872	90.94652727455211	0.09263302496906604	-0.2853403628740252	0.4500402021614448	0	0.5499597978385552	1
83.11581617352759	16.684636059121523	0.08201511303232147	-0.2885715184045292	0.4559285639689625	0	0.5440714360310375	1
49.75848757724834	17.73168703107709	-0.03988223218328851	-0.297337195043066	0.5212210045387038	0	0.4787789954612962	1
93.37507606491586	97.80574100581224	-0.0986627892063215	-0.28331193766946877	0.5533349035696908	0	0.44666509643030916	1
81.49264332280613	30.81519058614497	0.2898360665586123	0.07742773741903895	0.20845304053545882	0	0.7915469594645412	1
10.995698579163072	26.029441013630823	-0.29296172712153556	-0.06460206221141022	0.7154569797711252	0	0.2845430202288748	1
24.55139554527992	54.817541886190234	-0.1383499400795102	-0.2661940909937633	0.576284453133164	0	0.423715546866836	1
10.25478970268564	38.016916157679944	-0.21378816881863516	-0.2104628681577222	0.6262474387893208	0	0.37375256121067923	1
52.83587199646206	14.556327091500044	0.06466322218570023	-0.2929482338171076	0.46542375312252315	0	0.5345762468774768	1
3.9382158773886626	39.35309774284028	-0.22866786461212	-0.19419322257414945	0.6379468087065305	0	0.36205319129346947	1
47.98866453716958	12.37408374792112	0.04776706413370189	-0.2961727664456116	0.47455046943223217	0	0.5254495305677678	1
95.26802155289164	83.28443602160671	-0.08760668294812568	-0.2869234551284133	0.5471640711727819	0	0.4528359288272181	1
64.40444810301439	14.697716719235952	-0.29928877755506234	0.020645281049102047	0.760961325294304	0	0.23903867470569595	1
88.69678430120248	64.7115108268976	0.24594544610627844	-0.17178718677358823	0.34703723782994933	0	0.6529627621700507	1
50.19958698533776	73.4398355197757	0.14622878990672872	-0.2619487373560212	0.418967343088501	0	0.581032656911499	1
31.988521062978716	3.3296326206084856	0.29820094470654346	-0.03280543516134196	0.2674386969325329	0	0.7325613030674671	1
16.582450881766288	14.812151611245193	0.10319746101876082	-0.28169182458722747	0.44411042339429335	0	0.5558895766057066	1
94.63304706766002	0.456988644116591	-0.1440339143957174	-0.26316198719390904	0.5797021822653591	0	0.4202978177346409	1
78.10257047894868	81.35881597485329	0.2944118193600559	0.05763402312091203	0.2192329272994825	0	0.7807670727005175	1
93.20616838826216	2.0521463465448786	-0.1259821536349785	-0.2722654898540993	0.5689745328572874	0	0.4310254671427126	1
64.93570786180008	64.2115426804485	0.10393582335091667	-0.2814202278166355	0.44369305016597427	0	0.5563069498340257	1
16.148151987749507	45.46816359816109	-0.28575013378570446	0.0913611571810033	0.7992508954423643	0	0.20074910455763573	1
26.090740335815884	79.67388054632104	-0.29821852092590423	0.032645271889907845	0.7673532175771242	0	0.23264678242287584	1
3.7554181389707773	36.39417310167914	-0.27918692176504	-0.10979372803289542	0.6903670827490755	0	0.30963291725092446	1
7.745189386122328	0.3979963945038994	0.12482748648936165	-0.27279680829648323	0.43169977798598164	0	0.5683002220140183	1
29.777325706514052	18.77361356424679	0.2879581486169273	-0.08414335770048385	0.2952464635789833	0	0.7047535364210167	1
19.189599245774684	67.73147113149388	-0.004656859639108844	-0.2999638539196042	0.5024706399969081	0	0.4975293600030919	1
64.54975738760558	53.09201455526381	0.001526579572638927	-0.29999611589953695	0.49919012088813297	0	0.500809879111867	1
89.48907330247573	83.44785744091043	-0.24883449064883575	-0.16757504666129283	0.6556725192789845	0	0.3443274807210155	1
32.47141695566982	71.77956671643696	-0.23117256093285715	-0.19120472554762982	0.6400154714491165	0	0.3599845285508835	1
13.068959774299831	10.389568911339179	0.13884620882023258	-0.26593557546189334	0.4234186883931668	0	0.5765813116068332	1
77.22958448711313	93.76885523485355	-0.29989953274937675	0.007763392087579168	0.7541190672425524	0	0.2458809327574476	1
47.668173539302344	71.99580213596334	-0.05637740000312995	-0.2946550335033954	0.5300880411900916	0	0.46991195880990844	1
70.77244610997683	99.85985011327256	0.29816927153327794	-0.03309207629198248	0.26759169031845176	0	0.7324083096815482	1
65.64248253353418	66.1240006171628	0.19816165966164115	-0.22523755601618461	0.3851639369528878	0	0.6148360630471121	1
39.56036287468246	45.99958234800988	-0.29466374844712745	0.05633183248473278	0.780063428718862	0	0.21993657128113797	1
67.46092708867066	1.2977646608788882	0.25521449953130404	-0.15768817085940848	0.3380846613584615	0	0.6619153386415385	1
59.78832277491092	10.80057181229697	-0.29984846240698565	-0.00953412776118022	0.744941136313745	0	0.25505886368625497	1
53.406266523597765	4.267490333608548	-0.12767842089948062	-0.2714741623739082	0.5699675391354204	0	0.4300324608645796	1
20.195397603073726	57.182355433833266	-0.12700592021721002	-0.2717894336242299	0.5695735066475686	0	0.43042649335243144	1
51.3893788640935	19.599849904091332	0.18060160101264155	-0.23954761888123752	0.39718429244921694	0	0.6028157075507831	1
73.96811403140804	11.265070429947942	-0.013769592904585412	-0.2996838305802333	0.5073075632397601	0	0.4926924367602399	1
39.88419135674012	49.84987611944042	-0.26076375632306054	-0.14833159942604104	0.6676868275927134	0	0.33231317240728664	1
71.16881021656636	90.24633822940393	-0.29545141594183133	-0.052042874804981404	0.7222500071583279	0	0.2777499928416721	1
65.92329177805613	59.0507950135922	-0.11177049092866723	-0.2784014320321731	0.5607613851107355	0	0.4392386148892645	1
95.86976316236837	66.94940130955304	0.16661986473602192	-0.24947509029029283	0.40628266905166915	0	0.5937173309483308	1
33.34890754546809	21.360706046259082	0.29033127525016644	-0.07554965659493153	0.29051655054261133	0	0.7094834494573887	1
37.3875627847877	19.256653210696115	0.299237449936967	0.0213763550499414	0.23864987308668564	0	0.7613501269133144	1
42.550518818684154	2.5941471137083907	0.27814752264983444	-0.11240087029805339	0.3111219210489056	0	0.6888780789510944	1
0.7696359498786631	63.47269744932565	-0.05549144493707235	-0.2948231665571684	0.529609638351999	0	0.47039036164800097	1
60.85301272704935	48.692783858753614	0.2415354561636756	-0.17793432332128936	0.3510509143101278	0	0.6489490856898722	1
56.481422457244356	44.51550793848165	-0.12932572400388617	-0.2706932897411213	0.5709346780665505	0	0.4290653219334495	1
10.082253094758313	43.937303952072234	-0.02870248241094427	-0.2986237892456819	0.5152504668291245	0	0.48474953317087555	0.5
1.080469341569619	31.45837244313672	-0.29928753051392154	-0.020663351104757244	0.7390290654423829	0	0.2609709345576171	0.5
64.8635574599671	20.818496401783893	0.23987166856281705	-0.18017098162825787	0.35252979838116977	0	0.6474702016188303	0.5
92.26574829772926	13.617164923782259	0.22716319755752312	0.19595122269442902	0.13671919152506162	0	0.8632808084749384	0.5
33.67998387497664	10.089859263902092	0.2542248724127923	-0.15927873130678652	0.33907847828302107	0	0.6609215217169789	0.5
71.85869026365843	92.48532549003353	-0.2535698184219656	-0.16031951592195948	0.660269109286391	0	0.33973089071360896	0.5
26.752740146079272	46.9767666658066	-0.2860717757586609	-0.09034898513146912	0.7013125387808092	0	0.29868746121919076	0.5
11.27065702368633	76.48848560633222	-0.24287052960095312	0.17610765415322682	0.8498505903751924	0	0.1501494096248076	0.5
49.78583093887444	32.42178016967047	0.11239769097185946	0.27814880741105896	0.06112010185488218	0	0.9388798981451179	0.5
42.47823302523284	99.97186791587472	0.20224927347525537	-0.22157443755706877	0.38225199275756305	0	0.617748007242437	0.5
96.75825059752874	58.43185826981208	0.18358757214668872	-0.23726694534486753	0.39519095629989	0	0.60480904370011	0.5
27.090665242669175	33.580503211650246	-0.1804068347012644	-0.23969433450348937	0.6026863448383665	0	0.3973136551616335	0.5
60.35085241130139	65.92042380538622	0.05845795508355892	-0.2942493287799457	0.4687873984603264	0	0.5312126015396736	0.5
56.820416623412726	86.6835848489988	-0.08311938006475601	0.2882553879074086	0.9553191980046373	0	0.04468080199536273	0.5
59.00238617832181	8.850665110511637	-0.28565830560257355	-0.09164787198984314	0.7005893866672114	0	0.2994106133327886	0.5
53.776645841300144	57.666380607289334	-0.2361151526088845	0.18506656831660112	0.855803541744586	0	0.14419645825541405	0.5
28.23520493731695	55.125106795514455	0.029925366700743954	-0.2985037226364623	0.48409765294903445	0	0.5159023470509656	0.5
13.68586386744009	53.40815775561641	-0.2741486601659145	0.12182984908976091	0.8165556823462915	0	0.1834443176537085	0.5
73.72196922162887	42.048833637251015	0.02587454804715057	-0.29888209675950095	0.48625605011968	0	0.51374394988032	0.5
1.6667055487939533	95.75016013539884	-0.22776798669561016	-0.1952479045639885	0.6372112943824667	0	0.3627887056175333	0.5
77.745584137424	15.86238769925374	-0.1405847228289777	-0.2650206326064058	0.5776235523984872	0	0.4223764476015128	0.5
38.48208833224459	53.69649530253564	-0.25544745083964965	-0.15731052049855015	0.662150738638308	0	0.337849261361692	0.5
84.06274537911608	59.43601883341532	0.0042833413181283175	-0.2999694200867022	0.4977275396407749	0	0.5022724603592251	0.5
95.2536372761687	0.8015837008272704	-0.191393841376172	-0.23101601131365918	0.6101147728669789	0	0.3898852271330211	0.5
42.01153630730373	66.18932826564264	-0.18028207610512173	0.23978818368557506	0.8973964775631519	0	0.10260352243684812	0.5
5.226691563214424	85.79471855117092	-0.04683798116497695	0.2963211155493129	0.9750496071628012	0	0.024950392837198798	0.5
77.14647104834128	37.782912290164994	0.07765752079511391	-0.28977458388194854	0.45832684838147086	0	0.5416731516185291	0.5
65.67900121136871	43.25696047208299	0.21400434730948015	0.21024304823856457	0.12641100136849567	0	0.8735889986315043	0.5
51.12641210639619	5.093989316715922	-0.11609599134229093	-0.2766255967806499	0.563242024069243	0	0.43675797593075705	0.5
54.11832886218404	58.02832866311059	-0.15455366613719948	0.25712480293342194	0.9138627422239972	0	0.08613725777600278	0.5
28.541174272594777	85.18276613979576	-0.24109700596837572	-0.17852796339253132	0.6485575633140617	0	0.35144243668593833	0.5
72.97978416695689	17.751778093488326	-0.14099391091815072	-0.2648031666804696	0.577869386180155	0	0.42213061381984496	0.5
35.7820113410043	6.534227265767662	0.2833625437474643	-0.09851735279110177	0.30325320967085245	0	0.6967467903291475	0.5
86.20848094281186	15.987969129757342	0.12004764238331093	-0.27493374394244274	0.4344774813782725	0	0.5655225186217274	0.5
31.340102205713485	65.22657891504366	-0.28240254195662434	-0.1012363783253679	0.6952170281241332	0	0.3047829718758668	0.5
78.4571153155156	70.38897693391192	0.07995974964352004	-0.28914777958155863	0.45706101657756937	0	0.5429389834224306	0.5
80.66596857839906	59.74535375954434	-0.11591190353685672	-0.2767027839008173	0.5631361249896376	0	0.4368638750103624	0.5
7.34751251003151	44.82354891306886	-0.034725351776721564	-0.2979834726020605	0.5184637594954027	0	0.4815362405045973	0.5
40.295293077901206	33.51937644461219	-0.07906747788969028	0.2893930440424637	0.9575519390563603	0	0.04244806094363973	0.5
95.75585578527667	61.701161676529615	0.24917906035060863	-0.16706225151956902	0.3439997231626457	0	0.6560002768373543	0.5
39.36573824624328	53.486044429289976	-0.18879272516566298	-0.23314653530456428	0.6083310177059251	0	0.3916689822940749	0.5
30.29188708685316	65.53224265905297	-0.29712135170989096	0.041459647346393035	0.7720656482321888	0	0.22793435176781118	0.5
60.8365755354694	10.765105390899652	-0.24572582888101077	-0.17210118250825648	0.652759480143906	0	0.34724051985609405	0.5
87.54646554239486	65.4441042229792	0.18823508870628	-0.23359698495429876	0.392049279193247	0	0.6079507208067529	0.5
79.08665186589906	64.85718539125875	-0.0003877670784312597	-0.29999974939438345	0.5002057168816175	0	0.4997942831183825	0.5
55.09012771049795	94.76303580182577	0.06006871021910077	0.29392473535348074	0.032084312880547555	0	0.9679156871194524	0.5
76.18351777462482	83.41130156154716	0.29678083488343815	0.043830765974249494	0.22666352551476265	0	0.7733364744852373	0.5
72.80444913283459	14.829538708664915	-0.18385346086723128	-0.23706097301568102	0.6049874751106017	0	0.3950125248893983	0.5
44.620982403647574	91.18755884887578	0.17861629315114347	-0.24103157432366568	0.3984992464329531	0	0.6015007535670469	0.5
