0.2800112108386166	0.22557539147382247
0.2800478345718003	0.225511937994792
0.28035212708996265	0.2255288505458436
0.28039930079594516	0.22546856463613343
0.2804464745019276	0.2254082787264233
0.28060688366394776	0.22515094930536772
0.28087628801299774	0.22497122419737078
0.2809363967983307	0.2248990331395555
0.2809965055836636	0.22482684208174022
0.28091118674947696	0.22441791655560286
0.28096576911326454	0.22433292918972078
0.2810203514770521	0.22424794182383867
0.28107493384083976	0.2241629544579566
0.28112951620462734	0.2240779670920745
0.2811840985684149	0.22399297972619242
0.2812386809322025	0.2239079923603103
0.2812932632959901	0.2238230049944282
0.28134784565977766	0.2237380176285461
0.2814024280235653	0.223653030262664
0.2815908612981064	0.22393005162291071
0.28165040331736835	0.22385847797644384
0.2817099453366303	0.22378690432997697
0.2817694873558923	0.2237153306835101
0.2819334996110715	0.2238440389569559
0.28199713160990686	0.22378030628982795
0.2820607636087422	0.2237165736227
0.28212439560757757	0.22365284095557206
0.28218802760641293	0.2235891082884441
0.2822516596052483	0.22352537562131616
0.2823152916040837	0.22346164295418824
0.28237892360291905	0.2233979102870603
0.2824161542118634	0.22359738378543415
0.2824788603076959	0.22354288182093257
0.28254156640352845	0.22348837985643097
0.282604272499361	0.2234338778919294
0.2826669785951935	0.22337937592742782
0.28284151918606326	0.22315070134753562
0.28290803388740277	0.223090267807254
0.2829745485887422	0.22302983426697234
0.2830410632900817	0.2229694007266907
0.28310757799142117	0.22290896718640904
0.28317409269276067	0.2228485336461274
0.2832406073941001	0.22278810010584574
0.2833071220954396	0.2227276665655641
0.28337363679677907	0.22266723302528246
0.2834401514981185	0.2226067994850008
0.283506666199458	0.22254636594471916
0.28357318090079753	0.22248593240443754
0.28363969560213703	0.2224254988641559
0.2837062103034765	0.2223650653238743
0.283772725004816	0.22230463178359264
0.28383923970615543	0.222244198243311
0.2839057544074949	0.22218376470302934
0.2839722691088344	0.22212333116274768
0.2840387838101739	0.22206289762246603
0.2841052985115134	0.22200246408218438
0.2841718132128529	0.22194203054190273
0.2842383279141924	0.22188159700162108
0.2843048426155319	0.22182116346133943
0.28437135731687135	0.22176072992105778
0.2844378720182108	0.22170029638077612
0.28450438671955025	0.22163986284049447
0.2845709014208897	0.22157942930021282
0.2846374161222292	0.2215189957599312
0.2847039308235687	0.22145856221964957
0.28441373253738056	0.22156185291518304
0.28446746512507887	0.22150728611331907
0.284193299398083	0.2217501564223098
0.2842353521386276	0.22170618442937576
0.28427740487917214	0.2216622124364417
0.28453908772431796	0.22168256507236853
0.2845885411632403	0.22164076057453866
0.2846379946021626	0.2215989560767088
0.2846874480410849	0.22155715157887895
0.28473690148000724	0.2215153470810491
0.28478635491892956	0.22147354258321925
0.2848358083578519	0.2214317380853894
0.2848852617967742	0.22138993358755957
0.2849347152356965	0.2213481290897297
0.28498416867461884	0.22130632459189983
0.28503362211354116	0.22126452009407
0.2850830755524635	0.22122271559624015
0.28513252899138575	0.2211809110984103
0.28512444151995886	0.2212338705488042
0.28534915934740496	0.22141967679654517
0.2854027380079839	0.2213888603843095
0.28545631666856275	0.22135804397207384
0.28550989532914167	0.22132722755983816
0.2855634739897206	0.22129641114760248
0.28561705265029946	0.2212655947353668
0.2856706928408698	0.22142043972134703
0.2857242736274731	0.22139603840285055
0.2857778544140764	0.2213716370843541
0.28595722122893175	0.2213538281199298
0.2860155692441125	0.22132967664840889
0.2860739172592932	0.22130552517688798
0.28613226527447394	0.22128137370536707
0.28619061328965467	0.22125722223384617
0.2862489613048354	0.22123307076232526
0.28630730932001613	0.22120891929080436
0.28636565733519687	0.22118476781928342
0.2864240053503776	0.22116061634776252
0.28648235336555833	0.2211364648762416
0.28628149099818195	0.22106432609032614
0.2863303042253903	0.22103840945468023
0.2863791174525987	0.22101249281903435
0.2864279306798071	0.22098657618338843
0.28647674390701544	0.22096065954774252
0.2865255571342238	0.2209347429120966
0.2862623667474699	0.22072286938771846
0.28629952300125144	0.22069000509373304
0.2863366792550329	0.22065714079974763
0.28637383550881446	0.22062427650576222
0.28641099176259593	0.2205914122117768
0.28644814801637747	0.22055854791779142
0.28648530427015895	0.22052568362380603
0.2865224605239405	0.22049281932982065
0.28655961677772196	0.22045995503583526
0.28659677303150344	0.22042709074184988
0.28663392928528497	0.22039422644786447
0.28684093830940677	0.22021279943865996
0.28688396816796946	0.22017479776203033
0.28700102303042596	0.220373062124759
0.2870465153177334	0.2203429197964052
0.2870920076050409	0.22031277746805142
0.2871374998923484	0.22028263513969765
0.2871829921796558	0.22025249281134385
0.28722848446696325	0.22022235048299005
0.2872739767542707	0.22019220815463625
0.2873194690415781	0.22016206582628248
0.28736496132888556	0.2201319234979287
0.287410453616193	0.22010178116957493
0.28745594590350043	0.22007163884122113
0.28750143819080787	0.22004149651286734
0.28754693047811536	0.22001135418451354
0.2875729430511928	0.22006312884304674
0.28761778927677817	0.22003570336305078
0.28766263550236354	0.22000827788305483
0.2877074817279489	0.21998085240305887
0.2877523279535343	0.2199534269230629
0.28779717417911965	0.21992600144306693
0.28829755631021464	0.2198589761331336
0.2883560424591731	0.21983036493179406
0.2884145286081316	0.21980175373045452
0.2884730147570901	0.21977314252911498
0.28853150090604857	0.21974453132777544
0.2885899870550071	0.2197159201264359
0.28864847320396564	0.21968730892509636
0.2887069593529241	0.2196586977237568
0.2887654455018826	0.21963008652241722
0.28882393165084114	0.21960147532107765
0.2890398478487752	0.21987393693804427
0.2891030729649451	0.2198543886457458
0.289166298081115	0.21983484035344733
0.2892295231972849	0.21981529206114886
0.28929274831345475	0.2197957437688504
0.28935597342962466	0.21977619547655192
0.28941919854579456	0.21975664718425345
0.2894824236619644	0.21973709889195497
0.28954564877813427	0.2197175505996565
0.2896088738943042	0.21969800230735803
0.2896720990104741	0.21967845401505956
0.289735324126644	0.2196589057227611
0.2897985492428139	0.21963935743046262
0.2898617743589838	0.21961980913816415
0.2899249994751537	0.21960026084586567
0.2899882245913236	0.2195807125535672
0.29005144970749347	0.21956116426126873
0.2901146748236634	0.21954161596897026
0.2901778999398333	0.2195220676766718
0.2902411250560032	0.21950251938437332
0.2903043501721731	0.21948297109207485
0.290367575288343	0.21946342279977638
0.29043080040451286	0.2194438745074779
0.29049402552068276	0.21942432621517943
0.29055725063685267	0.21940477792288096
0.2906204757530226	0.2193852296305825
0.2906837008691925	0.21936568133828402
0.2907469259853624	0.21934613304598555
0.2908101511015323	0.21932658475368708
0.2908733762177022	0.2193070364613886
0.2909366013338721	0.21928748816909013
0.29099982645004197	0.21926793987679166
0.2910630515662119	0.2192483915844932
0.2911262766823818	0.21922884329219472
0.2911895017985517	0.21920929499989625
0.2912527269147216	0.21918974670759778
0.29131595203089145	0.2191701984152993
0.2913791771470613	0.21915065012300083
0.2914424022632312	0.21913110183070236
0.2915056273794011	0.2191115535384039
0.291568852495571	0.21909200524610542
0.2916320776117409	0.21907245695380695
0.29169530272791083	0.21905290866150848
0.2917585278440807	0.21903336036921
0.2918217529602506	0.21901381207691153
0.2918849780764205	0.21899426378461306
0.2919482031925904	0.2189747154923146
0.2920114283087603	0.21895516720001612
0.2920746534249302	0.21893561890771765
0.2921378785411001	0.21891607061541918
0.29220110365727003	0.2188965223231207
0.29226432877343994	0.21887697403082224
0.29232755388960985	0.21885742573852376
0.2923907790057797	0.2188378774462253
0.2924540041219496	0.21881832915392682
0.2925172292381195	0.21879878086162835
0.2925804543542894	0.21877923256932988
0.29264367947045933	0.2187596842770314
0.29270690458662924	0.21874013598473294
0.29277012970279914	0.21872058769243446
0.29283335481896905	0.218701039400136
0.29289657993513896	0.21868149110783752
0.2929598050513088	0.21866194281553905
0.2930230301674787	0.21864239452324058
0.2930862552836486	0.2186228462309421
0.2931494803998185	0.21860329793864364
0.2932127055159884	0.21858374964634517
0.29327593063215823	0.2185642013540467
0.29333915574832814	0.21854465306174822
0.29340238086449805	0.21852510476944975
0.2934656059806679	0.21850555647715128
0.2935288310968378	0.2184860081848528
0.2935920562130077	0.21846645989255434
0.2936552813291776	0.21844691160025587
0.2937185064453475	0.2184273633079574
0.29378173156151743	0.21840781501565892
0.29384495667768734	0.21838826672336045
0.29390818179385725	0.21836871843106198
0.2939714069100271	0.2183491701387635
0.294034632026197	0.21832962184646504
0.29409785714236686	0.21831007355416657
0.29416108225853677	0.2182905252618681
0.2942243073747067	0.21827097696956962
0.2942875324908766	0.21825142867727115
0.2943507576070465	0.21823188038497268
0.2944139827232164	0.2182123320926742
0.29447720783938625	0.21819278380037574
0.29433582658627155	0.21834525226888926
0.2943912652070783	0.21833225024255073
0.2944467038278851	0.2183192482162122
0.2945021424486919	0.21830624618987368
0.2945575810694987	0.21829324416353518
0.2946130196903055	0.21828024213719668
0.29466845831111227	0.21826724011085818
0.294723896931919	0.21825423808451969
0.2947793355527258	0.2182412360581812
0.2948347741735326	0.21822823403184266
0.2948902127943394	0.21821523200550416
0.29494565141514617	0.21820222997916566
0.29500109003595293	0.21818922795282714
0.2950565286567597	0.2181762259264886
0.29511196727756644	0.2181632239001501
0.29516740589837326	0.2181502218738116
0.29522284451918007	0.21813721984747309
0.2952782831399869	0.2181242178211346
0.29533372176079364	0.21811121579479606
0.29538916038160046	0.21809821376845756
0.29558035434435265	0.21836657587016425
0.29557217118862217	0.21812752836197996
0.2956305668709533	0.21811676927458168
0.2956889625532844	0.21810601018718337
0.2957630408472544	0.21804438569972537
0.29596291092857646	0.21815482939732372
0.2960280455780837	0.21814726585681113
0.29609318022759096	0.21813970231629853
0.2961583148770982	0.21813213877578594
0.29622344952660545	0.21812457523527334
0.2962885841761127	0.21811701169476075
0.29635371882561995	0.21810944815424815
0.2964188534751272	0.21810188461373556
0.29648398812463445	0.21809432107322294
0.2965491227741417	0.21808675753271034
0.29661425742364894	0.21807919399219775
0.29647548860004314	0.21814549459092883
0.29653202625843905	0.21814104531492007
0.296588563916835	0.21813659603891128
0.29664510157523094	0.21813214676290252
0.29670163923362686	0.21812769748689376
0.29675817689202283	0.21812324821088497
0.29681471455041875	0.21811879893487618
0.2968712522088147	0.2181143496588674
0.2969277898672107	0.21810990038285863
0.29698432752560666	0.21810545110684987
0.2967296018349608	0.2180892338995832
0.2967719018171758	0.21808424633985074
0.2968142017993907	0.21807925878011827
0.2970480435876824	0.21795973491938347
0.2970982849038514	0.21794999867822865
0.2971485262200204	0.2179402624370738
0.29719876753618946	0.21793052619591896
0.2972490088523585	0.21792078995476413
0.29729925016852754	0.2179110537136093
0.2973494914846966	0.21790131747245448
0.29739973280086557	0.21789158123129965
0.2974499741170346	0.21788184499014482
0.29750021543320365	0.21787210874899
0.2975504567493727	0.21786237250783516
0.29760069806554174	0.21785263626668033
0.2976509393817108	0.2178429000255255
0.2977011806978798	0.21783316378437068
0.29793757309684693	0.21772957890185982
0.2979948673596302	0.2177162868959608
0.29805216162241355	0.21770299489006176
0.2981094558851969	0.21768970288416276
0.2981667501479802	0.21767641087826373
0.2980116137654912	0.2180402207804737
0.29806111562446486	0.21804076166738348
0.29811061748343853	0.2180413025542933
0.2981601193424122	0.21804184344120311
0.2981846097174582	0.21827405237322678
0.29823317679713424	0.21828325162255605
0.297966882062482	0.218320430544236
0.29800349490642725	0.2183306920868753
0.2980401077503725	0.2183409536295146
0.2980767205943177	0.21835121517215392
0.29811333343826296	0.21836147671479322
0.2981499462822082	0.21837173825743253
0.29818655912615344	0.2183819998000718
0.29800811693913726	0.21836076595347112
0.29803757449985063	0.2183699795855849
0.298067032060564	0.2183791932176987
0.2982195115276743	0.2180387734763904
0.29825286810307955	0.21803690594662278
0.29828622467848476	0.21803503841685518
0.29831958125389	0.21803317088708757
0.2983529378292953	0.21803130335731996
0.298647485519795	0.21804598807432
0.29868990879674207	0.2180446951210698
0.29873233207368916	0.2180434021678196
0.29877475535063625	0.2180421092145694
0.29881717862758334	0.21804081626131921
0.29885960190453037	0.218039523308069
0.2989020251814774	0.2180382303548188
0.2989444484584245	0.21803693740156863
0.29898687173537153	0.21803564444831844
0.29902929501231856	0.21803435149506825
0.2990717182892656	0.21803305854181804
0.2991141415662127	0.21803176558856785
0.2991565648431598	0.21803047263531763
0.2991989881201068	0.21802917968206745
0.2988688651101483	0.2179866238449141
0.2988999721687366	0.2179840775177322
0.29893107922732487	0.21798153119055028
0.2989621862859131	0.21797898486336836
0.29899329334450137	0.21797643853618645
0.2990244004030896	0.21797389220900457
0.29905550746167786	0.21797134588182265
0.29908661452026614	0.21796879955464074
0.2991177215788544	0.21796625322745883
0.29901139849964814	0.21802415524936314
0.2990375018237643	0.2180238098039744
0.2990636051478805	0.21802346435858566
0.2990897084719967	0.21802311891319692
0.2991158117961128	0.21802277346780818
0.299141915120229	0.21802242802241942
0.29916801844434515	0.21802208257703065
0.2990584622633596	0.21825655956528736
0.2991282510587331	0.2178299539378298
0.2991512255279441	0.21782309435737382
0.29917419999715505	0.21781623477691783
0.299197174466366	0.21780937519646185
0.299220148935577	0.21780251561600586
0.299243123404788	0.21779565603554987
0.299266097873999	0.21778879645509389
0.29928907234321	0.2177819368746379
0.2994454284055485	0.2177185342696919
0.2994711086008085	0.21779583599681848
0.299499571807229	0.217790236922718
0.29952803501364955	0.2177846378486175
0.2995564982200701	0.21777903877451701
0.2995849614264906	0.21777343970041654
0.29961342463291113	0.21776784062631604
0.2996418878393316	0.21776224155221555
0.2996703510457521	0.21775664247811508
0.2998293827929173	0.21744655392476211
0.2998629159519916	0.2174291315796457
